strategy_name,strategy_rank,date,symbol,weight,factor_value,return,total_assets_weekly,top_asset_weekly,top_weight_weekly,weight_concentration_weekly,avg_factor_value_weekly,weekly_return_weekly,annual_return,sharpe_ratio,max_drawdown,win_rate,volatility
momentum_42,4,2024-01-03,GNO,0.06718708117466664,0.1568406094332803,0.0878080454066463,5,INJ,0.5609409505083098,0.37065154958779195,0.4668772826297986,0.10957130598484258,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-10,INJ,0.6170475816702179,1.1290872969832797,-0.0454977404664217,5,INJ,0.6170475816702179,0.4287740121981332,0.3659644184738811,-0.03474809602448422,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-10,BNB,0.1848356133937353,0.3382162888445073,0.0117877519341904,5,INJ,0.6170475816702179,0.4287740121981332,0.3659644184738811,-0.03474809602448422,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-10,BTC,0.07970629353808323,0.1458483368168655,-0.0842626554828752,5,INJ,0.6170475816702179,0.4287740121981332,0.3659644184738811,-0.03474809602448422,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-10,DCR,0.0749924710976493,0.1372228803758528,0.0016369530413005,5,INJ,0.6170475816702179,0.4287740121981332,0.3659644184738811,-0.03474809602448422,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-10,AAVE,0.04341804030031426,0.0794472893489002,-0.0520317555399643,5,INJ,0.6170475816702179,0.4287740121981332,0.3659644184738811,-0.03474809602448422,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-17,INJ,0.5362415885217044,1.4497833797703406,-0.1555956069212221,5,INJ,0.5362415885217044,0.343662173732869,0.5407202316280847,-0.1251962818093134,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-17,ETC,0.14916812568597587,0.4032911173622406,-0.1209682226436097,5,INJ,0.5362415885217044,0.343662173732869,0.5407202316280847,-0.1251962818093134,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-17,BNB,0.12735740590509104,0.3443236301027641,-0.0521517443163621,5,INJ,0.5362415885217044,0.343662173732869,0.5407202316280847,-0.1251962818093134,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-17,ETH,0.10096553028235997,0.2729705246036504,-0.116136732570159,5,INJ,0.5362415885217044,0.343662173732869,0.5407202316280847,-0.1251962818093134,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-17,BTC,0.08626734960486858,0.2332325063014275,-0.0619831919410389,5,INJ,0.5362415885217044,0.343662173732869,0.5407202316280847,-0.1251962818093134,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-24,INJ,0.5882434149885253,1.3049794157264394,0.0244436321198846,5,INJ,0.5882434149885253,0.3955293655790506,0.4436868760364773,0.031329069145779945,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-24,BNB,0.15689023815726655,0.3480506982430826,0.0248405393245358,5,INJ,0.5882434149885253,0.3955293655790506,0.4436868760364773,0.031329069145779945,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-24,ETC,0.13130370859048374,0.2912886613825785,0.058949104933031,5,INJ,0.5882434149885253,0.3955293655790506,0.4436868760364773,0.031329069145779945,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-24,GNO,0.06401479128120305,0.1420126138184205,0.0633064808730481,5,INJ,0.5882434149885253,0.3955293655790506,0.4436868760364773,0.031329069145779945,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-24,ETH,0.059547846982521246,0.1321029910118651,0.0211634541045988,5,INJ,0.5882434149885253,0.3955293655790506,0.4436868760364773,0.031329069145779945,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-31,BNB,0.28294264049420126,0.1623340773439245,0.0232343709232303,5,BNB,0.28294264049420126,0.2499344251618287,0.11474698692313323,0.051920484064603506,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-31,GOHM,0.27878461131661236,0.1599484707455905,0.1599484707455891,5,BNB,0.28294264049420126,0.2499344251618287,0.11474698692313323,0.051920484064603506,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-31,INJ,0.22482023539512758,0.1289872230547022,-0.0271405832107208,5,BNB,0.28294264049420126,0.2499344251618287,0.11474698692313323,0.051920484064603506,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-31,ETC,0.20376207966058954,0.1169054234512205,0.032380875639483,5,BNB,0.28294264049420126,0.2499344251618287,0.11474698692313323,0.051920484064603506,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-01-31,BCH,0.00969043313346931,0.0055597400202285,0.0267351622948566,5,BNB,0.28294264049420126,0.2499344251618287,0.11474698692313323,0.051920484064603506,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-07,ETC,0.29472277905444405,0.2058397607679836,0.0698768155958891,5,ETC,0.29472277905444405,0.22306995182837447,0.13968364537575081,0.11033058790532156,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-07,GOHM,0.22901531573768286,0.1599484707455905,0.1599484707455891,5,ETC,0.29472277905444405,0.22306995182837447,0.13968364537575081,0.11033058790532156,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-07,BNB,0.21957018531573572,0.1533518195036556,0.0873317151720254,5,ETC,0.29472277905444405,0.22306995182837447,0.13968364537575081,0.11033058790532156,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-07,GNO,0.16442933734356316,0.1148404462343399,0.1745396752659147,5,ETC,0.29472277905444405,0.22306995182837447,0.13968364537575081,0.11033058790532156,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-07,DCR,0.0922623825485742,0.0644377296271845,0.0566944503163462,5,ETC,0.29472277905444405,0.22306995182837447,0.13968364537575081,0.11033058790532156,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-14,GNO,0.4200120596199879,0.220164664749223,0.0830124678701802,5,GNO,0.4200120596199879,0.3126484184427015,0.10483730631373786,0.08022484416681071,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-14,GOHM,0.3051365518051867,0.1599484707455905,0.1599484707455891,5,GNO,0.4200120596199879,0.3126484184427015,0.10483730631373786,0.08022484416681071,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-14,ETC,0.20099024535976925,0.1053563795942773,-0.029435957991497,5,GNO,0.4200120596199879,0.3126484184427015,0.10483730631373786,0.08022484416681071,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-14,BTC,0.03853680954446162,0.0202004765328345,0.0007638609200699,5,GNO,0.4200120596199879,0.3126484184427015,0.10483730631373786,0.08022484416681071,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-14,ETH,0.03532433367059469,0.0185165399467641,0.0690567984030425,5,GNO,0.4200120596199879,0.3126484184427015,0.10483730631373786,0.08022484416681071,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-21,GNO,0.3410900856975636,0.5190547141445456,0.2310145398584318,5,GNO,0.3410900856975636,0.2304104889004751,0.3043505137846657,0.17785374606035032,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-21,ETC,0.22398866675066573,0.3408553290375369,0.1377256668909245,5,GNO,0.3410900856975636,0.2304104889004751,0.3043505137846657,0.17785374606035032,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-21,ETH,0.16827213202221128,0.2560685491830055,0.1406167635156709,5,GNO,0.3410900856975636,0.2304104889004751,0.3043505137846657,0.17785374606035032,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-21,BTC,0.1372446142002405,0.2088523442301071,0.2046840541002865,5,GNO,0.3410900856975636,0.2304104889004751,0.3043505137846657,0.17785374606035032,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-21,BCH,0.1294045013293189,0.1969216323281333,0.1271541681827268,5,GNO,0.3410900856975636,0.2304104889004751,0.3043505137846657,0.17785374606035032,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-28,GNO,0.43652713901198464,0.5123579952752793,0.0343726181056949,5,GNO,0.43652713901198464,0.27648118644446507,0.2347427912202328,0.06572569752456364,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-28,BNB,0.2055513210669056,0.2412584542312583,0.0350414462101789,5,GNO,0.43652713901198464,0.27648118644446507,0.2347427912202328,0.06572569752456364,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-28,GOHM,0.13627551237177613,0.1599484707455905,0.1599484707455891,5,GNO,0.43652713901198464,0.27648118644446507,0.2347427912202328,0.06572569752456364,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-28,ETH,0.12724558546329598,0.1493499195105339,0.1277749823849463,5,GNO,0.43652713901198464,0.27648118644446507,0.2347427912202328,0.06572569752456364,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-02-28,BTC,0.09440044208603758,0.110799116338502,0.0578645497431609,5,GNO,0.43652713901198464,0.27648118644446507,0.2347427912202328,0.06572569752456364,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-06,GNO,0.3430783808768116,0.7635861750682942,0.0809743827654132,5,GNO,0.3430783808768116,0.22812562584438173,0.4451380312083689,0.1672370510070132,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-06,BTC,0.20725910118163274,0.4612945412500406,0.1055911439534595,5,GNO,0.3430783808768116,0.22812562584438173,0.4451380312083689,0.1672370510070132,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-06,BNB,0.15390867887996884,0.342553031512552,0.4678657589805906,5,GNO,0.3430783808768116,0.22812562584438173,0.4451380312083689,0.1672370510070132,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-06,ETH,0.15253885594702818,0.3395042300951856,0.0487503179138706,5,GNO,0.3430783808768116,0.22812562584438173,0.4451380312083689,0.1672370510070132,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-06,DCR,0.14321498311455857,0.318752178115772,0.2662210746260494,5,GNO,0.3430783808768116,0.22812562584438173,0.4451380312083689,0.1672370510070132,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-13,GNO,0.2540861146014783,0.9635801434932338,-0.1960278562452136,5,GNO,0.2540861146014783,0.2040894340871422,0.7584673763102423,-0.1389983801740939,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-13,BCH,0.2001505572075414,0.7590383399611849,-0.0739223392950572,5,GNO,0.2540861146014783,0.2040894340871422,0.7584673763102423,-0.1389983801740939,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-13,DCR,0.18789558711488316,0.71256336489649,-0.2093601491403901,5,GNO,0.2540861146014783,0.2040894340871422,0.7584673763102423,-0.1389983801740939,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-13,ETH,0.18699684749065065,0.7091550414726016,-0.1221875980682265,5,GNO,0.2540861146014783,0.2040894340871422,0.7584673763102423,-0.1389983801740939,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-13,BTC,0.17087089358544663,0.6479999917277015,-0.071447409143376,5,GNO,0.2540861146014783,0.2040894340871422,0.7584673763102423,-0.1389983801740939,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-20,BNB,0.23346176837740135,1.0998120247577954,0.0306943355980373,5,BNB,0.23346176837740135,0.2029844031698783,0.9421774129457464,0.09681369450677664,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-20,GNO,0.2114690885317657,0.99620699375427,0.0469122179740477,5,BNB,0.23346176837740135,0.2029844031698783,0.9421774129457464,0.09681369450677664,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-20,DCR,0.2059138033792378,0.9700366727883468,0.1026600528934873,5,BNB,0.23346176837740135,0.2029844031698783,0.9421774129457464,0.09681369450677664,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-20,BCH,0.18881863936029536,0.8895032857420948,0.3143650235598101,5,BNB,0.23346176837740135,0.2029844031698783,0.9421774129457464,0.09681369450677664,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-20,ETH,0.1603367003512998,0.755328087686225,-0.0048014041254526,5,BNB,0.23346176837740135,0.2029844031698783,0.9421774129457464,0.09681369450677664,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-27,BNB,0.2653871348139087,0.8122379631997123,-0.0212296867550448,5,BNB,0.2653871348139087,0.20894191821529073,0.6121155524507691,-0.026229272850347346,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-27,BCH,0.23010787134190447,0.7042630339486018,0.1013188620963874,5,BNB,0.2653871348139087,0.20894191821529073,0.6121155524507691,-0.026229272850347346,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-27,DCR,0.1840534082482806,0.5633097683517161,-0.1490536041212213,5,BNB,0.2653871348139087,0.20894191821529073,0.6121155524507691,-0.026229272850347346,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-27,BTC,0.17329652333949289,0.5303874856087565,-0.0496322660338054,5,BNB,0.2653871348139087,0.20894191821529073,0.6121155524507691,-0.026229272850347346,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-03-27,ETH,0.14715506225641337,0.450379511145059,-0.0535117968294678,5,BNB,0.2653871348139087,0.20894191821529073,0.6121155524507691,-0.026229272850347346,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-03,BCH,0.3079015526065081,0.9162320398730486,0.0610333785435057,5,BCH,0.3079015526065081,0.22655254541874276,0.5951460992104671,0.07767061796983771,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-03,BNB,0.2412319835842459,0.717841370174837,0.0855655682366205,5,BCH,0.3079015526065081,0.22655254541874276,0.5951460992104671,0.07767061796983771,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-03,DCR,0.21215390559000286,0.6313128467207796,0.0708885594123038,5,BCH,0.3079015526065081,0.22655254541874276,0.5951460992104671,0.07767061796983771,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-03,AAVE,0.12460923229687806,0.3708034926354897,0.1215720451009811,5,BCH,0.3079015526065081,0.22655254541874276,0.5951460992104671,0.07767061796983771,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-03,BTC,0.114103325922365,0.3395407466481805,0.0705405402376349,5,BCH,0.3079015526065081,0.22655254541874276,0.5951460992104671,0.07767061796983771,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-10,BCH,0.4877826959185601,1.2540645788029503,-0.2631269452482436,5,BCH,0.4877826959185601,0.30853138462587393,0.5141898592533624,-0.22212706480655064,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-10,BNB,0.18718099108312594,0.481232837299687,-0.1241742037417844,5,BCH,0.4877826959185601,0.30853138462587393,0.5141898592533624,-0.22212706480655064,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-10,DCR,0.12258396072077785,0.3151571475486823,-0.1863777542121268,5,BCH,0.4877826959185601,0.30853138462587393,0.5141898592533624,-0.22212706480655064,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-10,BTC,0.10583040615513205,0.2720846082281676,-0.1324811024164854,5,BCH,0.4877826959185601,0.30853138462587393,0.5141898592533624,-0.22212706480655064,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-10,AAVE,0.09662194612240402,0.2484101243873244,-0.3484486986048476,5,BCH,0.4877826959185601,0.30853138462587393,0.5141898592533624,-0.22212706480655064,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-17,BCH,0.5234672454632545,1.12183729875967,0.0330230206022605,5,BCH,0.5234672454632545,0.3447642742643504,0.4286179540295302,0.06881943021349031,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-17,BNB,0.21899909881045532,0.4693347283322413,0.1393565779592562,5,BCH,0.5234672454632545,0.3447642742643504,0.4286179540295302,0.06881943021349031,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-17,AAVE,0.10709171294041193,0.2295071544701856,0.083478069984092,5,BCH,0.5234672454632545,0.3447642742643504,0.4286179540295302,0.06881943021349031,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-17,DCR,0.0758074253831981,0.1624621178399632,0.139125622976628,5,BCH,0.5234672454632545,0.3447642742643504,0.4286179540295302,0.06881943021349031,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-17,GOHM,0.07463451740268008,0.1599484707455905,0.0204654744007244,5,BCH,0.5234672454632545,0.3447642742643504,0.4286179540295302,0.06881943021349031,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-24,BNB,0.31666897395911486,0.2433137466363018,-0.0773498927854214,5,BNB,0.31666897395911486,0.2282881377171317,0.05240847801976097,-0.06864558831090894,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-24,GNO,0.23451160738472002,-0.1801878381361246,-0.0703149535261562,5,BNB,0.31666897395911486,0.2282881377171317,0.05240847801976097,-0.06864558831090894,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-24,GOHM,0.20327614855395007,0.1561879608478626,-0.0090293634405578,5,BNB,0.31666897395911486,0.2282881377171317,0.05240847801976097,-0.06864558831090894,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-24,BCH,0.15057688036090294,0.1156962883334056,-0.1133436948384465,5,BNB,0.31666897395911486,0.2282881377171317,0.05240847801976097,-0.06864558831090894,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-04-24,BTC,0.0949663897413122,-0.0729677675826405,-0.0922348440803044,5,BNB,0.31666897395911486,0.2282881377171317,0.05240847801976097,-0.06864558831090894,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-01,GNO,0.3336279861896133,-0.2093983250026201,-0.0361878340457614,5,GNO,0.3336279861896133,0.25089257791917313,-0.02050801085641891,0.005146413517590992,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-01,GOHM,0.28654937237823247,0.1798498959630203,-0.0090303856869076,5,GNO,0.3336279861896133,0.25089257791917313,-0.02050801085641891,0.005146413517590992,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-01,BTC,0.19238924478695257,-0.1207512177470954,0.0492868679084801,5,GNO,0.3336279861896133,0.25089257791917313,-0.02050801085641891,0.005146413517590992,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-01,BCH,0.13176365182222188,0.0827001604479327,0.0580233226198931,5,GNO,0.3336279861896133,0.25089257791917313,-0.02050801085641891,0.005146413517590992,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-01,BNB,0.055669744822979775,-0.0349405679433321,0.0481358572811361,5,GNO,0.3336279861896133,0.25089257791917313,-0.02050801085641891,0.005146413517590992,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-08,GOHM,0.384276325697298,0.1691966024470661,0.014113664288633,5,GOHM,0.384276325697298,0.29461949262288384,-0.0024245310422557386,0.01921676075848987,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-08,BTC,0.31895323883863747,-0.1404348921392961,0.0824987628459561,5,GOHM,0.384276325697298,0.29461949262288384,-0.0024245310422557386,0.01921676075848987,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-08,GNO,0.1948131410262975,-0.085776092279115,-0.078065677978192,5,GOHM,0.384276325697298,0.29461949262288384,-0.0024245310422557386,0.01921676075848987,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-08,BCH,0.0831518092079095,0.0366116845209647,0.0350995069151296,5,GOHM,0.384276325697298,0.29461949262288384,-0.0024245310422557386,0.01921676075848987,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-08,BNB,0.018805485229857605,0.0082800422391016,-0.0122518229427673,5,GOHM,0.384276325697298,0.29461949262288384,-0.0024245310422557386,0.01921676075848987,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-15,GOHM,0.2681778385220408,0.1586383061831473,0.0068052996858216,5,GOHM,0.2681778385220408,0.23345024488064176,-0.044716059852038574,0.09973365906876734,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-15,ETH,0.2534277142740864,-0.1499129963679064,0.2312097209316073,5,GOHM,0.2681778385220408,0.23345024488064176,-0.044716059852038574,0.09973365906876734,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-15,ETC,0.2353345228825371,-0.1392101237829781,0.1196426741363594,5,GOHM,0.2681778385220408,0.23345024488064176,-0.044716059852038574,0.09973365906876734,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-15,BTC,0.20021885711479043,-0.1184377521038357,0.0435035225576114,5,GOHM,0.2681778385220408,0.23345024488064176,-0.044716059852038574,0.09973365906876734,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-15,BNB,0.04284106720654539,0.02534226681138,0.0571274334007483,5,GOHM,0.2681778385220408,0.23345024488064176,-0.044716059852038574,0.09973365906876734,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-22,GOHM,0.4282360312282065,0.1749909382685666,-0.0212495840478659,5,GOHM,0.4282360312282065,0.3065734109826958,0.0038197647907352813,-0.010350113076744953,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-22,ETC,0.27197692007426577,-0.1111384679488312,0.0007720477153965,5,GOHM,0.4282360312282065,0.3065734109826958,0.0038197647907352813,-0.010350113076744953,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-22,ETH,0.2046538567763155,-0.0836281111490215,0.0071721385700505,5,GOHM,0.4282360312282065,0.3065734109826958,0.0038197647907352813,-0.010350113076744953,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-22,BNB,0.08503327643504267,0.0347473162983078,-0.0317518685915111,5,GOHM,0.4282360312282065,0.3065734109826958,0.0038197647907352813,-0.010350113076744953,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-22,BTC,0.010099915486169548,0.0041271484846547,-0.0225838621478368,5,GOHM,0.4282360312282065,0.3065734109826958,0.0038197647907352813,-0.010350113076744953,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-29,ETC,0.4724069054854186,-0.0918466853012184,-0.0216090023820715,5,ETC,0.4724069054854186,0.3237650042258389,-0.006347135823043177,0.008719867405365974,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-29,ETH,0.2769291773271264,0.0538413530906249,0.0271578209285572,5,ETC,0.4724069054854186,0.3237650042258389,-0.006347135823043177,0.008719867405365974,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-29,BTC,0.10920820079266547,-0.0212325669545612,0.0522513135804156,5,ETC,0.4724069054854186,0.3237650042258389,-0.006347135823043177,0.008719867405365974,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-05-29,GOHM,0.1021576183754336,0.0198617728003132,-0.0113296314756716,5,ETC,0.4724069054854186,0.3237650042258389,-0.006347135823043177,0.008719867405365974,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
