strategy_name,strategy_rank,date,symbol,weight,factor_value,return,total_assets_weekly,top_asset_weekly,top_weight_weekly,weight_concentration_weekly,avg_factor_value_weekly,weekly_return_weekly,annual_return,sharpe_ratio,max_drawdown,win_rate,volatility
momentum_14,2,2021-03-17,AAVE,0.17809000630146513,0.1056207786784946,-0.1933870333561195,5,DCR,0.28030736716315563,0.2093811994241008,0.11861505412010946,-0.12612278574412605,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-03-17,ETH,0.17481881813812036,0.1036807178733336,-0.1317480925849246,5,DCR,0.28030736716315563,0.2093811994241008,0.11861505412010946,-0.12612278574412605,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-03-17,BNB,0.15823113347020154,0.0938429723002711,-0.0783072142746924,5,DCR,0.28030736716315563,0.2093811994241008,0.11861505412010946,-0.12612278574412605,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-03-24,BTC,0.241822090814503,0.1691917589370166,0.1217025255173598,5,BTC,0.241822090814503,0.20461391621509267,0.13993077172325027,0.1796841516672077,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-03-24,ETH,0.23182687021650378,0.1621985642779058,0.2139485802865974,5,BTC,0.241822090814503,0.20461391621509267,0.13993077172325027,0.1796841516672077,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-03-24,DCR,0.18085268892770284,0.1265342816493919,0.2214332137398356,5,BTC,0.241822090814503,0.20461391621509267,0.13993077172325027,0.1796841516672077,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-03-24,GNO,0.1728988777389725,0.1209693669604916,0.1344227612309556,5,BTC,0.241822090814503,0.20461391621509267,0.13993077172325027,0.1796841516672077,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-03-24,BNB,0.172599472302318,0.1207598867914456,0.2164921222150697,5,BTC,0.241822090814503,0.20461391621509267,0.13993077172325027,0.1796841516672077,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-03-31,ETH,0.324709982801477,-0.11730783957938,0.0200675039547348,5,ETH,0.324709982801477,0.24600121209159614,-0.07225391629003308,0.12530746765911402,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-03-31,BNB,0.29870764462370236,-0.1079139857491697,0.2415424874361205,5,ETH,0.324709982801477,0.24600121209159614,-0.07225391629003308,0.12530746765911402,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-03-31,BTC,0.16965332551823825,-0.0612905859016026,-0.0499019693049278,5,ETH,0.324709982801477,0.24600121209159614,-0.07225391629003308,0.12530746765911402,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-03-31,ETC,0.12740524288622426,-0.0460276387720629,0.3516646108633821,5,ETH,0.324709982801477,0.24600121209159614,-0.07225391629003308,0.12530746765911402,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-03-31,GNO,0.07952380417035813,-0.0287295314479502,0.1295571971807327,5,ETH,0.324709982801477,0.24600121209159614,-0.07225391629003308,0.12530746765911402,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-07,ETC,0.27561418839694346,0.1249128799341876,0.1450358593623302,5,ETC,0.27561418839694346,0.21874812116185433,0.09064328702431408,0.21732949071157787,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-07,BNB,0.2674925345652554,0.1212320129372985,0.4646011666980851,5,ETC,0.27561418839694346,0.21874812116185433,0.09064328702431408,0.21732949071157787,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-07,INJ,0.17016709396588015,0.0771225237022135,0.0006543854636322,5,ETC,0.27561418839694346,0.21874812116185433,0.09064328702431408,0.21732949071157787,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-07,DCR,0.16754875226411775,0.0759358482102106,0.1466541857974972,5,ETC,0.27561418839694346,0.21874812116185433,0.09064328702431408,0.21732949071157787,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-07,ETH,0.11917743080780323,0.0540131703376602,0.2382592533930572,5,ETC,0.27561418839694346,0.21874812116185433,0.09064328702431408,0.21732949071157787,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-14,ETC,0.3342989373098608,0.6735764449444213,0.4576665470668846,5,ETC,0.3342989373098608,0.23273334001412735,0.40297851399993234,0.17222236659763934,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-14,BNB,0.2532773523312102,0.5103266553613419,-0.0112131822737521,5,ETC,0.3342989373098608,0.23273334001412735,0.40297851399993234,0.17222236659763934,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-14,BCH,0.14423222449097423,0.2906124374813872,0.1163143748264909,5,ETC,0.3342989373098608,0.23273334001412735,0.40297851399993234,0.17222236659763934,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-14,GNO,0.1396577657706644,0.2813953945940648,-0.1243334535494421,5,ETC,0.3342989373098608,0.23273334001412735,0.40297851399993234,0.17222236659763934,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-14,INJ,0.1285337200972904,0.2589816376184466,0.1762403101927427,5,ETC,0.3342989373098608,0.23273334001412735,0.40297851399993234,0.17222236659763934,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-21,BNB,0.3480884978132114,0.818364575604184,0.0359054791791912,5,BNB,0.3480884978132114,0.24243802336606102,0.47020489372408314,0.08971273547047495,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-21,ETC,0.23296416374219822,0.547704449269601,0.1105220295095066,5,BNB,0.3480884978132114,0.24243802336606102,0.47020489372408314,0.08971273547047495,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-21,BCH,0.21410013930902086,0.5033546662505477,0.0040448324348421,5,BNB,0.3480884978132114,0.24243802336606102,0.47020489372408314,0.08971273547047495,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-21,ETH,0.11191207465905294,0.2631080258575082,0.1673781908000624,5,BNB,0.3480884978132114,0.24243802336606102,0.47020489372408314,0.08971273547047495,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-21,GNO,0.09293512447651667,0.2184927516385748,0.3429181311863603,5,BNB,0.3480884978132114,0.24243802336606102,0.47020489372408314,0.08971273547047495,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-28,ETC,0.3386003275114309,0.6690804673844495,1.6978863470377412,5,ETC,0.3386003275114309,0.24349808390382746,0.3952036740790582,0.7821266994015669,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-28,BCH,0.24273657117230932,0.4796519238032473,0.5949641119281983,5,ETC,0.3386003275114309,0.24349808390382746,0.3952036740790582,0.7821266994015669,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-28,BNB,0.22680878557211698,0.4481783268575496,0.1570772368766966,5,ETC,0.3386003275114309,0.24349808390382746,0.3952036740790582,0.7821266994015669,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-28,ETH,0.10227517649855944,0.2020976275965742,0.2824035432055545,5,ETC,0.3386003275114309,0.24349808390382746,0.3952036740790582,0.7821266994015669,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-04-28,INJ,0.08957913924558336,0.1770100247534705,-0.0190568011615073,5,ETC,0.3386003275114309,0.24349808390382746,0.3952036740790582,0.7821266994015669,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-05,ETC,0.4049096378405794,0.6187708121968307,-0.1121562149622531,5,ETC,0.4049096378405794,0.28945352908073274,0.30563402516017785,-0.08713721399307216,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-05,INJ,0.31366573453523355,0.4793346050041362,-0.1329009826751964,5,ETC,0.4049096378405794,0.28945352908073274,0.30563402516017785,-0.08713721399307216,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-05,GNO,0.11513671097946902,0.1759484821017958,0.0547216303698006,5,ETC,0.4049096378405794,0.28945352908073274,0.30563402516017785,-0.08713721399307216,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-05,ETH,0.08721970468504125,0.1332865470808559,0.0723250092439318,5,ETC,0.4049096378405794,0.28945352908073274,0.30563402516017785,-0.08713721399307216,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-05,BCH,0.07906821195967668,0.1208296794172705,-0.1599407832078874,5,ETC,0.4049096378405794,0.28945352908073274,0.30563402516017785,-0.08713721399307216,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-12,ETC,0.5017890464227255,1.9960622214983403,-0.2981106086428818,5,ETC,0.5017890464227255,0.3155506979421637,0.7955782358058029,-0.3218198067597648,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-12,BCH,0.15118952415569553,0.6014154745005353,-0.4291872957681192,5,ETC,0.5017890464227255,0.3155506979421637,0.7955782358058029,-0.3218198067597648,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-12,GNO,0.12877857873358242,0.512267172392211,-0.3501975991076819,5,ETC,0.5017890464227255,0.3155506979421637,0.7955782358058029,-0.3218198067597648,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-12,ETH,0.1249531235955571,0.4970499281428888,-0.3545622895795611,5,ETC,0.5017890464227255,0.3155506979421637,0.7955782358058029,-0.3218198067597648,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-12,AAVE,0.09328972709243936,0.3710963824950386,-0.1923141119339643,5,ETC,0.5017890464227255,0.3155506979421637,0.7955782358058029,-0.3218198067597648,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-19,ETC,0.5786553211829364,1.3953016259556468,0.3552697830337015,5,ETC,0.5786553211829364,0.3871806324348175,0.4822565609880689,0.2635994905536955,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-19,ETH,0.1555824934983631,0.3751533913223459,0.1829811069838411,5,ETC,0.5786553211829364,0.3871806324348175,0.4822565609880689,0.2635994905536955,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-19,BCH,0.14094750809884296,0.33986430267793,0.0977346838983983,5,ETC,0.5786553211829364,0.3871806324348175,0.4822565609880689,0.2635994905536955,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-19,GNO,0.07785381967035153,0.187727576670045,0.2023083905110301,5,ETC,0.5786553211829364,0.3871806324348175,0.4822565609880689,0.2635994905536955,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-19,AAVE,0.046960857549506005,0.1132359083143768,0.0005566796798885,5,ETC,0.5786553211829364,0.3871806324348175,0.4822565609880689,0.2635994905536955,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-26,DCR,0.24868817915726343,-0.3712769429318514,0.0891435202904875,5,DCR,0.24868817915726343,0.21579757574346323,-0.29858833193439904,-0.02391097446741468,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-26,BTC,0.24172286307201765,-0.3608781323754045,-0.0439167005301974,5,DCR,0.24868817915726343,0.21579757574346323,-0.29858833193439904,-0.02391097446741468,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-26,GNO,0.2107512710053062,-0.3146393523126443,-0.0732806050014905,5,DCR,0.24868817915726343,0.21579757574346323,-0.29858833193439904,-0.02391097446741468,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-26,ETH,0.20622440214754545,-0.3078810012070215,-0.063625783269147,5,DCR,0.24868817915726343,0.21579757574346323,-0.29858833193439904,-0.02391097446741468,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-05-26,AAVE,0.09261328461786725,-0.1382662308450736,-0.0744933504065228,5,DCR,0.24868817915726343,0.21579757574346323,-0.29858833193439904,-0.02391097446741468,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-06-02,ETH,0.2627036838946335,-0.236459382837714,-0.0359258961033734,5,ETH,0.2627036838946335,0.22795100993192904,-0.18001984542596236,-0.046962606708772045,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-06-02,GNO,0.24301445289587917,-0.2187371212329549,-0.0257936044647245,5,ETH,0.2627036838946335,0.22795100993192904,-0.18001984542596236,-0.046962606708772045,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-06-02,BTC,0.226961328737541,-0.2042877165850158,-0.0057344232813053,5,ETH,0.2627036838946335,0.22795100993192904,-0.18001984542596236,-0.046962606708772045,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-06-02,AAVE,0.2131592649225489,-0.1918644896123451,-0.1175915084442146,5,ETH,0.2627036838946335,0.22795100993192904,-0.18001984542596236,-0.046962606708772045,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-06-02,ETC,0.0541612695493975,-0.0487505168617821,-0.0902731968821735,5,ETH,0.2627036838946335,0.22795100993192904,-0.18001984542596236,-0.046962606708772045,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-06-09,DCR,0.3219387110079408,0.2725090164719146,-0.059750075877045,5,DCR,0.3219387110079408,0.2256276266838713,0.16929248155261017,-0.07607504535966153,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-06-09,BNB,0.2314421773733132,0.1959071027173378,-0.0745263302419529,5,DCR,0.3219387110079408,0.2256276266838713,0.16929248155261017,-0.07607504535966153,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-06-09,ETC,0.18445092827099485,0.1561307768583961,-0.1097114360741869,5,DCR,0.3219387110079408,0.2256276266838713,0.16929248155261017,-0.07607504535966153,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-06-09,GNO,0.1349173964592415,0.1142025042560117,-0.0564474966425598,5,DCR,0.3219387110079408,0.2256276266838713,0.16929248155261017,-0.07607504535966153,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-06-09,ETH,0.12725078688850947,0.1077130074593906,-0.0922471411287999,5,DCR,0.3219387110079408,0.2256276266838713,0.16929248155261017,-0.07607504535966153,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-06-16,ETH,0.3309213170553269,-0.0972658660932982,-0.1697881885274078,5,ETH,0.3309213170553269,0.266681592375269,-0.05878488999065373,-0.14002417453305913,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2021-06-16,GNO,0.33064292045565946,-0.0971840385258721,-0.1145257579706486,5,ETH,0.3309213170553269,0.266681592375269,-0.05878488999065373,-0.14002417453305913,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
